"time","local_time","player_name","xcoord","ycoord","speed","direction","acceleration","distance","team"
"1549044588350","2019-02-01 19:09:48.35","Fabian van Olphen","14.377","0.569","3.653","175.157","-0.789","339.415",1
"1549044588350","2019-02-01 19:09:48.35","Mikael  Appelgren ","36.216","7.409","1.324","-149.881","-0.009","126.043",1
"1549044588350","2019-02-01 19:09:48.35","Jeljko Musa","12.157","9.041","4.862","176.873","-0.143","329.741",1
"1549044588350","2019-02-01 19:09:48.35","Andy Schmid","12.743","12.273","5.111","174.009","-0.825","337.749",1
"1549044588350","2019-02-01 19:09:48.35","Hampus Wanne","9.59","0.927","5.44","-177.533","0.029","313.267",1
"1549044588350","2019-02-01 19:09:48.35","Holger Glandorf","13.708","18.635","4.498","-176.906","-0.092","335.972",1
"1549044588350","2019-02-01 19:09:48.35","Robert Weber","12.292","19.951","5.575","177.64","0.073","355.057",1
"1549044588350","2019-02-01 19:09:48.35","Christopher Rudeck","9.759","-0.176","0",NULL,"0","0",0
"1549044588350","2019-02-01 19:09:48.35","Patrick Groetzki","7.88","4.097","3.807","174.252","-3.172","416.485",0
"1549044588350","2019-02-01 19:09:48.35","Patrick Wiencek","13.409","9.126","5.333","161.174","-0.741","417.449",0
"1549044588400","2019-02-01 19:09:48.4","Christopher Rudeck","9.757","-0.182","0",NULL,"0","0",0
"1549044588400","2019-02-01 19:09:48.4","Fabian Wiede","8.169","10.476","2.378","130.358","-1.692","418.351",0
"1549044588400","2019-02-01 19:09:48.4","Fabian Böhm","15.277","-0.777","0.644",NULL,"-0.801","292.124",0
"1549044588400","2019-02-01 19:09:48.4","Silvio Heinevetter","-0.337","10.011","0.318","-167.498","-0.6","119.246",0
"1549044588400","2019-02-01 19:09:48.4","Matthias Musche","11.043","18.284","4.982","-164.763","-1.123","371.006",0
"1549044588400","2019-02-01 19:09:48.4"," Ball 4","11.901","12.249","4.702","155.676","7.699","795.345",2
"1549044588400","2019-02-01 19:09:48.4","Paul Drux","8.23","13.106","1.482","146.054","-1.088","459.144",0
"1549044588400","2019-02-01 19:09:48.4","Patrick Groetzki","7.721","4.104","3.621","173.824","-3.174","416.485",0
"1549044588400","2019-02-01 19:09:48.4","Patrick Wiencek","13.16","9.208","5.283","161.187","-0.805","417.449",0
"1549044588400","2019-02-01 19:09:48.4","Jeljko Musa","11.908","9.052","4.862","175.794","-0.254","329.741",1
"1549044588400","2019-02-01 19:09:48.4","Andy Schmid","12.51","12.286","5.064","174.408","-0.825","337.749",1
"1549044588400","2019-02-01 19:09:48.4","Hampus Wanne","9.321","0.924","5.44","-177.383","-0.012","313.267",1
"1549044588400","2019-02-01 19:09:48.4","Holger Glandorf","13.481","18.614","4.498","-176.616","-0.129","335.972",1
"1549044588400","2019-02-01 19:09:48.4","Robert Weber","12.002","19.962","5.575","177.711","-0.001","355.057",1
"1549044588400","2019-02-01 19:09:48.4","Fabian van Olphen","14.196","0.588","3.609","174.721","-0.839","339.415",1
"1549044588400","2019-02-01 19:09:48.4","Mikael  Appelgren ","36.161","7.373","1.322","-150.012","-0.013","126.043",1
"1549044588450","2019-02-01 19:09:48.45","Mikael  Appelgren ","36.106","7.337","1.321","-150.241","-0.016","126.043",1
"1549044588450","2019-02-01 19:09:48.45","Jeljko Musa","11.66","9.063","4.85","174.785","-0.365","329.741",1
"1549044588450","2019-02-01 19:09:48.45","Andy Schmid","12.277","12.299","5.025","174.833","-0.826","337.749",1
"1549044588450","2019-02-01 19:09:48.45","Hampus Wanne","9.052","0.922","5.44","-177.286","-0.053","313.267",1
"1549044588450","2019-02-01 19:09:48.45","Holger Glandorf","13.255","18.593","4.491","-176.234","-0.166","335.972",1
"1549044588450","2019-02-01 19:09:48.45","Robert Weber","11.713","19.972","5.575","177.762","-0.074","355.057",1
"1549044588450","2019-02-01 19:09:48.45","Fabian van Olphen","14.016","0.606","3.561","174.253","-0.889","339.415",1
"1549044588450","2019-02-01 19:09:48.45"," Ball 4","11.683","12.365","4.886","166.281","11.733","795.345",2
"1549044588450","2019-02-01 19:09:48.45","Paul Drux","8.174","13.144","1.406","148.43","-1.031","462.019",0
"1549044588450","2019-02-01 19:09:48.45","Matthias Musche","10.795","18.233","4.913","-164.721","-1.174","371.006",0
"1549044588450","2019-02-01 19:09:48.45","Silvio Heinevetter","-0.337","10.035","0.314","-166.002","-0.502","119.246",0
"1549044588450","2019-02-01 19:09:48.45","Fabian Böhm","15.251","-0.747","0.591",NULL,"-0.801","292.124",0
"1549044588450","2019-02-01 19:09:48.45","Fabian Wiede","8.096","10.561","2.295","130.697","-1.725","418.351",0
"1549044588450","2019-02-01 19:09:48.45","Patrick Wiencek","12.911","9.289","5.237","161.313","-0.87","417.449",0
"1549044588450","2019-02-01 19:09:48.45","Patrick Groetzki","7.563","4.112","3.436","173.397","-3.174","416.485",0
"1549044588450","2019-02-01 19:09:48.45","Christopher Rudeck","9.756","-0.187","0",NULL,"0","0",0
"1549044588500","2019-02-01 19:09:48.5","Matthias Musche","10.546","18.182","4.854","-164.399","-1.224","371.006",0
"1549044588500","2019-02-01 19:09:48.5","Paul Drux","8.124","13.172","1.33","150.802","-0.943","462.019",0
"1549044588500","2019-02-01 19:09:48.5","Mikael  Appelgren ","36.051","7.301","1.321","-150.596","-0.02","126.043",1
"1549044588500","2019-02-01 19:09:48.5","Jeljko Musa","11.412","9.074","4.821","173.864","-0.476","329.741",1
"1549044588500","2019-02-01 19:09:48.5","Andy Schmid","12.044","12.312","4.995","175.291","-0.826","337.749",1
"1549044588500","2019-02-01 19:09:48.5","Hampus Wanne","8.783","0.919","5.44","-177.256","-0.094","313.267",1
"1549044588500","2019-02-01 19:09:48.5","Holger Glandorf","13.029","18.572","4.476","-175.733","-0.204","335.972",1
"1549044588500","2019-02-01 19:09:48.5","Robert Weber","11.424","19.983","5.575","177.788","-0.148","355.057",1
"1549044588500","2019-02-01 19:09:48.5","Fabian van Olphen","13.835","0.625","3.51","173.745","-0.939","339.415",1
"1549044588500","2019-02-01 19:09:48.5","Silvio Heinevetter","-0.337","10.059","0.305","-164.489","-0.403","119.246",0
"1549044588500","2019-02-01 19:09:48.5","Fabian Böhm","15.225","-0.718","0.542",NULL,"-0.801","292.124",0
"1549044588500","2019-02-01 19:09:48.5","Fabian Wiede","8.022","10.645","2.221","131.469","-1.758","418.351",0
"1549044588500","2019-02-01 19:09:48.5","Patrick Wiencek","12.662","9.371","5.193","161.583","-0.934","417.449",0
"1549044588500","2019-02-01 19:09:48.5"," Ball 4","11.458","12.462","5.765","174.375","16.402","795.345",2
"1549044588500","2019-02-01 19:09:48.5","Christopher Rudeck","9.755","-0.193","0",NULL,"0","0",0
"1549044588500","2019-02-01 19:09:48.5","Patrick Groetzki","7.404","4.119","3.241","172.885","-3.174","416.485",0
"1549044588550","2019-02-01 19:09:48.55","Matthias Musche","10.298","18.131","4.796","-164.077","-1.275","371.006",0
"1549044588550","2019-02-01 19:09:48.55"," Ball 4","11.138","12.503","6.568","177.634","7.849","795.345",2
"1549044588550","2019-02-01 19:09:48.55","Christopher Rudeck","9.753","-0.197","0",NULL,"0","0",0
"1549044588550","2019-02-01 19:09:48.55","Patrick Groetzki","7.245","4.126","2.99","171.932","-3.174","416.485",0
"1549044588550","2019-02-01 19:09:48.55","Patrick Wiencek","12.414","9.449","5.15","161.852","-1.002","417.449",0
"1549044588550","2019-02-01 19:09:48.55","Fabian Wiede","7.956","10.717","2.147","132.241","-1.774","418.351",0
"1549044588550","2019-02-01 19:09:48.55","Fabian Böhm","15.213","-0.687","0.494",NULL,"-0.777","292.124",0
"1549044588550","2019-02-01 19:09:48.55","Silvio Heinevetter","-0.329","10.077","0.297","-162.96","-0.324","119.246",0
"1549044588550","2019-02-01 19:09:48.55","Paul Drux","8.073","13.201","1.293","153.291","-0.854","462.019",0
"1549044588550","2019-02-01 19:09:48.55","Hampus Wanne","8.509","0.909","5.44","-177.226","-0.152","313.267",1
"1549044588550","2019-02-01 19:09:48.55","Jeljko Musa","11.173","9.109","4.793","172.943","-0.58","329.741",1
"1549044588550","2019-02-01 19:09:48.55","Mikael  Appelgren ","35.995","7.269","1.321","-150.95","-0.023","126.043",1
"1549044588550","2019-02-01 19:09:48.55","Fabian van Olphen","13.664","0.645","3.458","173.236","-0.986","339.415",1
"1549044588550","2019-02-01 19:09:48.55","Robert Weber","11.149","19.988","5.575","177.814","-0.2","355.057",1
"1549044588550","2019-02-01 19:09:48.55","Holger Glandorf","12.808","18.554","4.461","-175.233","-0.232","335.972",1
"1549044588550","2019-02-01 19:09:48.55","Andy Schmid","11.804","12.324","4.966","175.749","-0.826","337.749",1
"1549044588600","2019-02-01 19:09:48.6","Fabian van Olphen","13.497","0.666","3.407","172.728","-1.031","339.415",1
"1549044588600","2019-02-01 19:09:48.6","Andy Schmid","11.563","12.335","4.936","176.208","-0.826","337.749",1
"1549044588600","2019-02-01 19:09:48.6","Jeljko Musa","10.938","9.153","4.765","172.022","-0.68","329.741",1
"1549044588600","2019-02-01 19:09:48.6","Hampus Wanne","8.233","0.895","5.44","-177.197","-0.225","313.267",1
"1549044588600","2019-02-01 19:09:48.6","Holger Glandorf","12.589","18.537","4.447","-174.732","-0.252","335.972",1
"1549044588600","2019-02-01 19:09:48.6","Robert Weber","10.88","19.991","5.575","177.841","-0.234","355.057",1
"1549044588600","2019-02-01 19:09:48.6","Mikael  Appelgren ","35.937","7.237","1.321","-151.305","-0.025","126.043",1
"1549044588600","2019-02-01 19:09:48.6","Matthias Musche","10.05","18.079","4.737","-163.755","-1.32","371.006",0
"1549044588600","2019-02-01 19:09:48.6"," Ball 4","10.806","12.499","6.558","-170.806","-6.261","795.345",2
"1549044588600","2019-02-01 19:09:48.6","Silvio Heinevetter","-0.318","10.093","0.289","-161.417","-0.262","119.246",0
"1549044588600","2019-02-01 19:09:48.6","Fabian Böhm","15.206","-0.657","0.446",NULL,"-0.729","292.124",0
"1549044588600","2019-02-01 19:09:48.6","Fabian Wiede","7.894","10.785","2.073","133.013","-1.774","418.351",0
"1549044588600","2019-02-01 19:09:48.6","Patrick Wiencek","12.167","9.525","5.106","162.121","-1.074","417.449",0
"1549044588600","2019-02-01 19:09:48.6","Patrick Groetzki","7.087","4.134","2.739","170.978","-3.174","421.208",0
"1549044588600","2019-02-01 19:09:48.6","Finn Lemke","10.501","7.161","5.591","137.985","-1.451","237.156",0
"1549044588600","2019-02-01 19:09:48.6","Christopher Rudeck","9.751","-0.201","0",NULL,"0","0",0
"1549044588600","2019-02-01 19:09:48.6","Paul Drux","8.022","13.229","1.271","155.833","-0.766","462.019",0
"1549044588650","2019-02-01 19:09:48.65","Paul Drux","7.972","13.238","1.248","158.377","-0.673","462.019",0
"1549044588650","2019-02-01 19:09:48.65","Matthias Musche","9.821","18.023","4.678","-163.433","-1.346","371.006",0
"1549044588650","2019-02-01 19:09:48.65"," Ball 4","10.491","12.406","5.923","-162.155","-15.902","795.345",2
"1549044588650","2019-02-01 19:09:48.65","Silvio Heinevetter","-0.307","10.108","0.28","-159.862","-0.201","119.246",0
"1549044588650","2019-02-01 19:09:48.65","Fabian Böhm","15.198","-0.626","0.398",NULL,"-0.682","292.124",0
"1549044588650","2019-02-01 19:09:48.65","Fabian Wiede","7.831","10.852","2","133.785","-1.774","418.351",0
"1549044588650","2019-02-01 19:09:48.65","Patrick Wiencek","11.919","9.601","5.063","162.391","-1.146","417.449",0
"1549044588650","2019-02-01 19:09:48.65","Patrick Groetzki","6.949","4.158","2.489","170.025","-3.174","421.208",0
"1549044588650","2019-02-01 19:09:48.65","Finn Lemke","10.277","7.344","5.584","138.417","-1.631","237.156",0
"1549044588650","2019-02-01 19:09:48.65","Christopher Rudeck","9.749","-0.205","0",NULL,"0","0",0
"1549044588650","2019-02-01 19:09:48.65","Andy Schmid","11.321","12.346","4.906","176.666","-0.826","337.749",1
"1549044588650","2019-02-01 19:09:48.65","Mikael  Appelgren ","35.88","7.205","1.321","-151.66","-0.028","126.043",1
"1549044588650","2019-02-01 19:09:48.65","Fabian van Olphen","13.329","0.686","3.355","172.22","-1.076","339.415",1
"1549044588650","2019-02-01 19:09:48.65","Holger Glandorf","12.369","18.519","4.432","-174.232","-0.272","335.972",1
"1549044588650","2019-02-01 19:09:48.65","Jeljko Musa","10.702","9.197","4.736","171.102","-0.779","329.741",1
"1549044588650","2019-02-01 19:09:48.65","Robert Weber","10.61","19.994","5.575","177.867","-0.267","355.057",1
"1549044588650","2019-02-01 19:09:48.65","Hampus Wanne","7.958","0.882","5.44","-177.167","-0.298","313.267",1
"1549044588700","2019-02-01 19:09:48.7","Holger Glandorf","12.15","18.502","4.416","-173.649","-0.292","335.972",1
"1549044588700","2019-02-01 19:09:48.7","Hampus Wanne","7.682","0.868","5.425","-177.151","-0.371","313.267",1
"1549044588700","2019-02-01 19:09:48.7","Andy Schmid","11.079","12.357","4.88","177.048","-0.826","337.749",1
"1549044588700","2019-02-01 19:09:48.7","Jeljko Musa","10.467","9.241","4.698","170.172","-0.878","329.741",1
"1549044588700","2019-02-01 19:09:48.7","Mikael  Appelgren ","35.822","7.173","1.321","-151.833","-0.03","126.043",1
"1549044588700","2019-02-01 19:09:48.7","Robert Weber","10.341","19.997","5.544","178.069","-0.3","355.057",1
"1549044588700","2019-02-01 19:09:48.7","Fabian van Olphen","13.162","0.707","3.304","171.456","-1.121","339.415",1
"1549044588700","2019-02-01 19:09:48.7","Paul Drux","7.921","13.247","1.225","160.913","-0.578","462.019",0
"1549044588700","2019-02-01 19:09:48.7","Matthias Musche","9.593","17.967","4.616","-163.189","-1.372","371.006",0
"1549044588700","2019-02-01 19:09:48.7","Patrick Wiencek","11.672","9.678","5.017","162.844","-1.218","417.449",0
"1549044588700","2019-02-01 19:09:48.7","Fabian Wiede","7.768","10.919","1.908","135.078","-1.774","418.351",0
"1549044588700","2019-02-01 19:09:48.7","Fabian Böhm","15.191","-0.596","0.358",NULL,"-0.635","292.124",0
"1549044588700","2019-02-01 19:09:48.7"," Ball 4","10.221","12.315","4.557","-174.336","-18.302","795.345",2
"1549044588700","2019-02-01 19:09:48.7","Silvio Heinevetter","-0.296","10.124","0.275","-158.298","-0.139","119.246",0
"1549044588700","2019-02-01 19:09:48.7","Christopher Rudeck","9.747","-0.209","0",NULL,"0","0",0
"1549044588700","2019-02-01 19:09:48.7","Finn Lemke","10.052","7.527","5.473","138.956","-1.81","237.156",0
"1549044588700","2019-02-01 19:09:48.7","Patrick Groetzki","6.812","4.182","2.254","168.425","-3.174","421.208",0
"1549044588750","2019-02-01 19:09:48.75","Christopher Rudeck","9.745","-0.213","0",NULL,"0","0",0
"1549044588750","2019-02-01 19:09:48.75","Fabian van Olphen","12.994","0.727","3.253","170.612","-1.166","339.415",1
"1549044588750","2019-02-01 19:09:48.75","Mikael  Appelgren ","35.765","7.141","1.32","-151.95","-0.032","126.043",1
"1549044588750","2019-02-01 19:09:48.75","Finn Lemke","9.828","7.71","5.329","139.528","-1.989","237.156",0
"1549044588750","2019-02-01 19:09:48.75","Patrick Groetzki","6.674","4.207","2.051","164.839","-3.174","421.208",0
"1549044588750","2019-02-01 19:09:48.75","Patrick Wiencek","11.424","9.754","4.97","163.356","-1.29","417.449",0
"1549044588750","2019-02-01 19:09:48.75","Fabian Wiede","7.706","10.987","1.811","136.537","-1.774","418.351",0
"1549044588750","2019-02-01 19:09:48.75","Fabian Böhm","15.184","-0.565","0.322",NULL,"-0.587","292.124",0
"1549044588750","2019-02-01 19:09:48.75","Silvio Heinevetter","-0.285","10.14","0.272","-156.727","-0.077","119.246",0
"1549044588750","2019-02-01 19:09:48.75","Matthias Musche","9.364","17.911","4.548","-163.094","-1.398","371.006",0
"1549044588750","2019-02-01 19:09:48.75","Paul Drux","7.871","13.256","1.223","161.603","-0.484","462.019",0
"1549044588750","2019-02-01 19:09:48.75"," Ball 4","10.056","12.309","3.832","167.671","-1.01","795.345",2
"1549044588750","2019-02-01 19:09:48.75","Robert Weber","10.071","20","5.503","178.327","-0.334","355.057",1
"1549044588750","2019-02-01 19:09:48.75","Holger Glandorf","11.931","18.485","4.4","-173.04","-0.312","335.972",1
"1549044588750","2019-02-01 19:09:48.75","Jeljko Musa","10.231","9.285","4.656","169.238","-0.977","329.741",1
"1549044588750","2019-02-01 19:09:48.75","Hampus Wanne","7.407","0.854","5.406","-177.139","-0.444","313.267",1
"1549044588750","2019-02-01 19:09:48.75","Andy Schmid","10.837","12.368","4.855","177.407","-0.826","337.749",1
"1549044588800","2019-02-01 19:09:48.8","Hampus Wanne","7.131","0.838","5.387","-177.127","-0.529","313.267",1
"1549044588800","2019-02-01 19:09:48.8"," Ball 4","9.877","12.374","4.498","154.096","13.609","799.766",2
"1549044588800","2019-02-01 19:09:48.8","Jeljko Musa","10.003","9.333","4.615","168.304","-1.091","334.741",1
"1549044588800","2019-02-01 19:09:48.8","Mikael  Appelgren ","35.706","7.112","1.32","-152.066","-0.037","127.41",1
"1549044588800","2019-02-01 19:09:48.8","Fabian van Olphen","12.835","0.75","3.201","169.767","-1.215","343.224",1
"1549044588800","2019-02-01 19:09:48.8","Robert Weber","9.798","20.011","5.462","178.585","-0.4","360.744",1
"1549044588800","2019-02-01 19:09:48.8","Holger Glandorf","11.714","18.464","4.384","-172.432","-0.351","340.593",1
"1549044588800","2019-02-01 19:09:48.8","Patrick Groetzki","6.574","4.242","1.847","159.608","-3.061","421.208",0
"1549044588800","2019-02-01 19:09:48.8","Patrick Wiencek","11.185","9.83","4.923","163.867","-1.378","417.449",0
"1549044588800","2019-02-01 19:09:48.8","Fabian Wiede","7.644","11.043","1.714","137.997","-1.774","418.351",0
"1549044588800","2019-02-01 19:09:48.8","Finn Lemke","9.609","7.882","5.186","140.1","-2.17","244.1",0
"1549044588800","2019-02-01 19:09:48.8","Christopher Rudeck","9.744","-0.215","0",NULL,"0","0",0
"1549044588800","2019-02-01 19:09:48.8","Paul Drux","7.82","13.265","1.223","162.089","-0.39","462.019",0
"1549044588800","2019-02-01 19:09:48.8","Fabian Böhm","15.181","-0.554","0.285",NULL,"-0.532","292.946",0
"1549044588800","2019-02-01 19:09:48.8","Silvio Heinevetter","-0.264","10.15","0.268","-155.151","-0.066","119.246",0
"1549044588800","2019-02-01 19:09:48.8","Matthias Musche","9.157","17.837","4.479","-162.999","-1.424","371.006",0
"1549044588800","2019-02-01 19:09:48.8","Andy Schmid","10.591","12.379","4.83","177.766","-0.826","343.049",1
"1549044588850","2019-02-01 19:09:48.85","Patrick Groetzki","6.496","4.283","1.644","151.452","-2.885","421.208",0
"1549044588850","2019-02-01 19:09:48.85","Finn Lemke","9.394","8.049","5.042","140.671","-2.352","244.1",0
"1549044588850","2019-02-01 19:09:48.85","Christopher Rudeck","9.744","-0.215","0",NULL,"0","0",0
"1549044588850","2019-02-01 19:09:48.85","Fabian Böhm","15.181","-0.554","0.249",NULL,"-0.476","292.946",0
"1549044588850","2019-02-01 19:09:48.85","Andy Schmid","10.343","12.391","4.804","178.125","-0.826","343.049",1
